
5,0.0,0.0,0.0,-0.25268817204301075,-0.053763440860215055,-0.45698924731182794,-0.0967741935483871,-0.6344086021505376,-0.08602150537634409,-0.7688172043010753,-0.3709677419354839,-0.3924731182795699,-0.5752688172043011,-0.5483870967741935,-0.6989247311827957,-0.6344086021505376,-0.8010752688172043,-0.6989247311827957,-0.45698924731182794,-0.26881720430107525,-0.6989247311827957,-0.40860215053763443,-0.8602150537634409,-0.478494623655914,-0.978494623655914,-0.5268817204301075,-0.4946236559139785,-0.14516129032258066,-0.7258064516129032,-0.22043010752688172,-0.8817204301075269,-0.25806451612903225,-1.0,-0.2849462365591398,-0.489247311827957,-0.03763440860215054,-0.6666666666666666,-0.010752688172043012,-0.7849462365591398,0.010752688172043012,-0.8870967741935484,0.026881720430107527
5,0.0,0.0,-0.015873015873015872,-0.25396825396825395,-0.07407407407407407,-0.455026455026455,-0.12169312169312169,-0.6296296296296297,-0.1164021164021164,-0.7671957671957672,-0.3915343915343915,-0.38095238095238093,-0.6031746031746031,-0.5238095238095238,-0.7301587301587301,-0.6031746031746031,-0.8306878306878307,-0.6613756613756614,-0.47619047619047616,-0.25925925925925924,-0.7142857142857143,-0.3862433862433862,-0.873015873015873,-0.4497354497354497,-0.9841269841269841,-0.49206349206349204,-0.5132275132275133,-0.13227513227513227,-0.7407407407407407,-0.20105820105820105,-0.8888888888888888,-0.2328042328042328,-1.0,-0.25396825396825395,-0.5026455026455027,-0.021164021164021163,-0.671957671957672,0.005291005291005291,-0.7883597883597884,0.031746031746031744,-0.8835978835978836,0.047619047619047616
5,0.0,0.0,0.027624309392265192,-0.2596685082872928,-0.011049723756906077,-0.48066298342541436,-0.03867403314917127,-0.6629834254143646,-0.022099447513812154,-0.7955801104972375,-0.35911602209944754,-0.4585635359116022,-0.5469613259668509,-0.6464088397790055,-0.6685082872928176,-0.7458563535911602,-0.7624309392265194,-0.8176795580110497,-0.46408839779005523,-0.3425414364640884,-0.7016574585635359,-0.5082872928176796,-0.8453038674033149,-0.6022099447513812,-0.9613259668508287,-0.6685082872928176,-0.5138121546961326,-0.2154696132596685,-0.7513812154696132,-0.3149171270718232,-0.8950276243093923,-0.3812154696132597,-1.0,-0.430939226519337,-0.5193370165745856,-0.09944751381215469,-0.712707182320442,-0.09944751381215469,-0.8342541436464088,-0.09944751381215469,-0.9337016574585635,-0.10497237569060773
5,0.0,0.0,0.07692307692307693,-0.27218934911242604,0.0650887573964497,-0.5207100591715976,0.0650887573964497,-0.7159763313609467,0.1242603550295858,-0.8520710059171598,-0.28994082840236685,-0.5621301775147929,-0.46153846153846156,-0.7988165680473372,-0.5798816568047337,-0.9171597633136095,-0.6804733727810651,-1.0,-0.41420118343195267,-0.44970414201183434,-0.6272189349112426,-0.6804733727810651,-0.7810650887573964,-0.8106508875739645,-0.9053254437869822,-0.8994082840236687,-0.4911242603550296,-0.3136094674556213,-0.7159763313609467,-0.47337278106508873,-0.863905325443787,-0.5739644970414202,-0.9763313609467456,-0.6449704142011834,-0.5207100591715976,-0.17751479289940827,-0.727810650887574,-0.21301775147928995,-0.863905325443787,-0.23668639053254437,-0.9881656804733728,-0.2603550295857988
5,0.0,0.0,0.11764705882352941,-0.23529411764705882,0.1497326203208556,-0.45454545454545453,0.18181818181818182,-0.6310160427807486,0.24064171122994651,-0.7486631016042781,-0.18181818181818182,-0.5454545454545454,-0.2994652406417112,-0.7700534759358288,-0.36363636363636365,-0.9037433155080213,-0.42245989304812837,-1.0,-0.3155080213903743,-0.46524064171123,-0.47593582887700536,-0.6951871657754011,-0.5775401069518716,-0.8342245989304813,-0.6631016042780749,-0.93048128342246,-0.40106951871657753,-0.3582887700534759,-0.5721925133689839,-0.5454545454545454,-0.6898395721925134,-0.6577540106951871,-0.786096256684492,-0.7433155080213903,-0.44385026737967914,-0.24064171122994651,-0.6149732620320856,-0.32620320855614976,-0.7379679144385026,-0.37433155080213903,-0.839572192513369,-0.41711229946524064
5,0.0,0.0,0.155,-0.185,0.235,-0.36,0.305,-0.51,0.39,-0.595,-0.015,-0.53,-0.045,-0.77,-0.08,-0.9,-0.11,-0.995,-0.155,-0.5,-0.245,-0.755,-0.3,-0.9,-0.35,-1.0,-0.27,-0.43,-0.375,-0.645,-0.44,-0.775,-0.485,-0.86,-0.345,-0.335,-0.485,-0.445,-0.58,-0.51,-0.655,-0.57
5,0.0,0.0,0.18357487922705315,-0.13526570048309178,0.2898550724637681,-0.28019323671497587,0.38164251207729466,-0.40096618357487923,0.4830917874396135,-0.45410628019323673,0.1111111111111111,-0.5217391304347826,0.13526570048309178,-0.748792270531401,0.12560386473429952,-0.855072463768116,0.10628019323671498,-0.9227053140096618,-0.024154589371980676,-0.5265700483091788,-0.024154589371980676,-0.7874396135265701,-0.033816425120772944,-0.9178743961352657,-0.05314009661835749,-1.0,-0.1497584541062802,-0.48792270531400966,-0.19806763285024154,-0.7198067632850241,-0.21739130434782608,-0.8454106280193237,-0.22705314009661837,-0.9227053140096618,-0.2608695652173913,-0.41545893719806765,-0.36231884057971014,-0.5652173913043478,-0.42028985507246375,-0.6521739130434783,-0.45410628019323673,-0.7198067632850241
5,0.0,0.0,0.2048780487804878,-0.1024390243902439,0.33658536585365856,-0.24390243902439024,0.45365853658536587,-0.35609756097560974,0.5609756097560976,-0.36097560975609755,0.18536585365853658,-0.5219512195121951,0.23414634146341465,-0.7317073170731707,0.24878048780487805,-0.8341463414634146,0.24878048780487805,-0.9073170731707317,0.05365853658536585,-0.5463414634146342,0.1024390243902439,-0.7804878048780488,0.12195121951219512,-0.9121951219512195,0.13170731707317074,-1.0,-0.07317073170731707,-0.5219512195121951,-0.07317073170731707,-0.7560975609756098,-0.05853658536585366,-0.8878048780487805,-0.04390243902439024,-0.975609756097561,-0.1951219512195122,-0.47317073170731705,-0.2682926829268293,-0.6390243902439025,-0.3073170731707317,-0.7365853658536585,-0.33170731707317075,-0.8195121951219512
5,0.0,0.0,0.21105527638190955,-0.09045226130653267,0.35678391959798994,-0.22110552763819097,0.48743718592964824,-0.3165829145728643,0.592964824120603,-0.31155778894472363,0.23115577889447236,-0.5175879396984925,0.2964824120603015,-0.7185929648241206,0.32160804020100503,-0.8190954773869347,0.3316582914572864,-0.8844221105527639,0.09547738693467336,-0.5527638190954773,0.16080402010050251,-0.7839195979899497,0.19095477386934673,-0.914572864321608,0.20603015075376885,-0.9949748743718593,-0.035175879396984924,-0.5376884422110553,-0.020100502512562814,-0.7788944723618091,0.0,-0.9095477386934674,0.020100502512562814,-1.0,-0.1658291457286432,-0.49246231155778897,-0.22110552763819097,-0.6733668341708543,-0.25125628140703515,-0.7788944723618091,-0.2562814070351759,-0.864321608040201
5,0.0,0.0,0.21212121212121213,-0.08585858585858586,0.35858585858585856,-0.21212121212121213,0.4898989898989899,-0.29292929292929293,0.5959595959595959,-0.2878787878787879,0.24242424242424243,-0.5050505050505051,0.31313131313131315,-0.7171717171717171,0.3333333333333333,-0.8181818181818182,0.3383838383838384,-0.8787878787878788,0.10606060606060606,-0.5454545454545454,0.1717171717171717,-0.7828282828282829,0.20202020202020202,-0.9141414141414141,0.22727272727272727,-0.9949494949494949,-0.030303030303030304,-0.5353535353535354,-0.005050505050505051,-0.7777777777777778,0.020202020202020204,-0.9090909090909091,0.04040404040404041,-1.0,-0.15656565656565657,-0.4898989898989899,-0.20707070707070707,-0.6767676767676768,-0.23232323232323232,-0.7878787878787878,-0.23737373737373738,-0.8787878787878788
5,0.0,0.0,0.21212121212121213,-0.08585858585858586,0.3484848484848485,-0.21212121212121213,0.4797979797979798,-0.30303030303030304,0.5909090909090909,-0.29797979797979796,0.24242424242424243,-0.51010101010101,0.30303030303030304,-0.7222222222222222,0.32323232323232326,-0.8181818181818182,0.3333333333333333,-0.8838383838383839,0.10606060606060606,-0.5505050505050505,0.1717171717171717,-0.7878787878787878,0.20202020202020202,-0.9141414141414141,0.2222222222222222,-0.9949494949494949,-0.030303030303030304,-0.5353535353535354,-0.005050505050505051,-0.7777777777777778,0.015151515151515152,-0.9090909090909091,0.030303030303030304,-1.0,-0.16161616161616163,-0.494949494949495,-0.21717171717171718,-0.6767676767676768,-0.24242424242424243,-0.7828282828282829,-0.25252525252525254,-0.8737373737373737
5,0.0,0.0,0.015384615384615385,-0.25384615384615383,-0.046153846153846156,-0.46923076923076923,-0.16153846153846155,-0.6384615384615384,-0.23076923076923078,-0.7846153846153846,-0.33076923076923076,-0.4,-0.5384615384615384,-0.5615384615384615,-0.6538461538461539,-0.6153846153846154,-0.7384615384615385,-0.6461538461538462,-0.43846153846153846,-0.27692307692307694,-0.6923076923076923,-0.4461538461538462,-0.8384615384615385,-0.5153846153846153,-0.9461538461538461,-0.5538461538461539,-0.49230769230769234,-0.14615384615384616,-0.7384615384615385,-0.27692307692307694,-0.8846153846153846,-0.3384615384615385,-1.0,-0.38461538461538464,-0.5,-0.03076923076923077,-0.6923076923076923,-0.09230769230769231,-0.8076923076923077,-0.12307692307692308,-0.9076923076923077,-0.16153846153846155
5,0.0,0.0,0.20098039215686275,-0.09313725490196079,0.3333333333333333,-0.23039215686274508,0.44607843137254904,-0.3284313725490196,0.5441176470588235,-0.3431372549019608,0.2107843137254902,-0.5196078431372549,0.2647058823529412,-0.7303921568627451,0.28431372549019607,-0.8333333333333334,0.29901960784313725,-0.9019607843137255,0.0784313725490196,-0.5490196078431373,0.13725490196078433,-0.7892156862745098,0.1568627450980392,-0.9166666666666666,0.17647058823529413,-1.0,-0.049019607843137254,-0.5294117647058824,-0.029411764705882353,-0.7696078431372549,-0.014705882352941176,-0.9019607843137255,0.004901960784313725,-1.0,-0.1715686274509804,-0.4852941176470588,-0.23529411764705882,-0.6617647058823529,-0.2696078431372549,-0.7647058823529411,-0.28431372549019607,-0.8529411764705882
5,0.0,0.0,0.05982905982905983,-0.27350427350427353,0.03418803418803419,-0.5213675213675214,-0.05982905982905983,-0.717948717948718,-0.13675213675213677,-0.8888888888888888,-0.3247863247863248,-0.47863247863247865,-0.5299145299145299,-0.6666666666666666,-0.6324786324786325,-0.7521367521367521,-0.7094017094017094,-0.8034188034188035,-0.4444444444444444,-0.3504273504273504,-0.6752136752136753,-0.5384615384615384,-0.7777777777777778,-0.6324786324786325,-0.8461538461538461,-0.6752136752136753,-0.5213675213675214,-0.21367521367521367,-0.7606837606837606,-0.36752136752136755,-0.8974358974358975,-0.46153846153846156,-1.0,-0.5299145299145299,-0.5555555555555556,-0.07692307692307693,-0.7606837606837606,-0.1623931623931624,-0.8717948717948718,-0.21367521367521367,-0.9572649572649573,-0.26495726495726496
5,0.0,0.0,0.1932367149758454,-0.1111111111111111,0.3140096618357488,-0.25120772946859904,0.4251207729468599,-0.34782608695652173,0.5265700483091788,-0.3671497584541063,0.18357487922705315,-0.5120772946859904,0.2318840579710145,-0.7342995169082126,0.24154589371980675,-0.8454106280193237,0.24154589371980675,-0.9130434782608695,0.04830917874396135,-0.5314009661835749,0.09178743961352658,-0.7777777777777778,0.1111111111111111,-0.9130434782608695,0.12560386473429952,-1.0,-0.0821256038647343,-0.5120772946859904,-0.0821256038647343,-0.748792270531401,-0.07246376811594203,-0.8840579710144928,-0.06280193236714976,-0.9758454106280193,-0.19806763285024154,-0.45893719806763283,-0.26570048309178745,-0.6328502415458938,-0.2995169082125604,-0.7342995169082126,-0.3188405797101449,-0.8164251207729468
5,0.0,0.0,0.125,-0.25833333333333336,0.15,-0.5,0.11666666666666667,-0.725,0.11666666666666667,-0.9083333333333333,-0.19166666666666668,-0.525,-0.3416666666666667,-0.7666666666666667,-0.425,-0.9,-0.5,-1.0,-0.3416666666666667,-0.43333333333333335,-0.5083333333333333,-0.6916666666666667,-0.6166666666666667,-0.8416666666666667,-0.7,-0.95,-0.44166666666666665,-0.31666666666666665,-0.6333333333333333,-0.5416666666666666,-0.7416666666666667,-0.675,-0.825,-0.775,-0.5083333333333333,-0.20833333333333334,-0.7,-0.35,-0.8083333333333333,-0.43333333333333335,-0.9,-0.5
5,0.0,0.0,0.1643192488262911,-0.15492957746478872,0.2535211267605634,-0.323943661971831,0.352112676056338,-0.4460093896713615,0.4507042253521127,-0.4788732394366197,0.07042253521126761,-0.5305164319248826,0.07511737089201878,-0.7464788732394366,0.06572769953051644,-0.8544600938967136,0.056338028169014086,-0.9295774647887324,-0.06103286384976526,-0.5258215962441315,-0.07042253521126761,-0.7652582159624414,-0.0892018779342723,-0.9061032863849765,-0.10328638497652583,-1.0,-0.1784037558685446,-0.4788732394366197,-0.2300469483568075,-0.7089201877934272,-0.25821596244131456,-0.8356807511737089,-0.28169014084507044,-0.9248826291079812,-0.27699530516431925,-0.4084507042253521,-0.38497652582159625,-0.5586854460093896,-0.4507042253521127,-0.6431924882629108,-0.49765258215962443,-0.7136150234741784
5,0.0,0.0,0.20625,0.0,0.4,0.10625,0.53125,0.21875,0.675,0.3125,0.36875,0.4,0.51875,0.58125,0.6125,0.7,0.7,0.80625,0.2375,0.4625,0.35625,0.69375,0.43125,0.85,0.50625,1.0,0.09375,0.45625,0.1625,0.68125,0.2125,0.83125,0.26875,0.975,-0.0625,0.40625,-0.0875,0.58125,-0.09375,0.7,-0.0875,0.825
5,0.0,0.0,0.22875816993464052,-0.0196078431372549,0.4444444444444444,0.0784313725490196,0.5882352941176471,0.1895424836601307,0.738562091503268,0.2679738562091503,0.47058823529411764,0.3790849673202614,0.6535947712418301,0.5490196078431373,0.7712418300653595,0.6535947712418301,0.8758169934640523,0.7581699346405228,0.35294117647058826,0.46405228758169936,0.5098039215686274,0.6928104575163399,0.6143790849673203,0.8496732026143791,0.7058823529411765,0.9869281045751634,0.19607843137254902,0.477124183006536,0.29411764705882354,0.7058823529411765,0.35947712418300654,0.8562091503267973,0.43137254901960786,1.0,0.026143790849673203,0.45098039215686275,0.032679738562091505,0.6405228758169934,0.0457516339869281,0.7712418300653595,0.08496732026143791,0.8888888888888888
5,0.0,0.0,0.23178807947019867,-0.039735099337748346,0.47019867549668876,0.039735099337748346,0.6291390728476821,0.1390728476821192,0.7880794701986755,0.17880794701986755,0.543046357615894,0.33112582781456956,0.7549668874172185,0.47019867549668876,0.8807947019867549,0.5496688741721855,1.0,0.6291390728476821,0.4370860927152318,0.4370860927152318,0.6357615894039735,0.6357615894039735,0.7615894039735099,0.7682119205298014,0.8807947019867549,0.8807947019867549,0.2913907284768212,0.47019867549668876,0.4304635761589404,0.6821192052980133,0.5231788079470199,0.8278145695364238,0.6158940397350994,0.9470198675496688,0.12582781456953643,0.47019867549668876,0.15894039735099338,0.6556291390728477,0.1986754966887417,0.7814569536423841,0.25165562913907286,0.8874172185430463
5,0.0,0.0,0.19642857142857142,-0.07738095238095238,0.4166666666666667,-0.05357142857142857,0.5773809523809523,0.0,0.7202380952380952,0.0,0.5476190476190477,0.19642857142857142,0.75,0.26785714285714285,0.8809523809523809,0.30952380952380953,1.0,0.35119047619047616,0.47619047619047616,0.30357142857142855,0.6785714285714286,0.44642857142857145,0.8154761904761905,0.5357142857142857,0.9345238095238095,0.6130952380952381,0.3630952380952381,0.36904761904761907,0.5119047619047619,0.5238095238095238,0.6190476190476191,0.6369047619047619,0.7142857142857143,0.7261904761904762,0.21428571428571427,0.39285714285714285,0.2857142857142857,0.5535714285714286,0.34523809523809523,0.6547619047619048,0.4107142857142857,0.7440476190476191
5,0.0,0.0,0.1676300578034682,-0.10982658959537572,0.3872832369942196,-0.12716763005780346,0.5549132947976878,-0.11560693641618497,0.6994219653179191,-0.12716763005780346,0.5549132947976878,0.09826589595375723,0.7572254335260116,0.1329479768786127,0.884393063583815,0.15606936416184972,1.0,0.1791907514450867,0.5086705202312138,0.21965317919075145,0.7225433526011561,0.3236994219653179,0.861271676300578,0.3872832369942196,0.9826589595375722,0.44508670520231214,0.4161849710982659,0.30057803468208094,0.5838150289017341,0.43352601156069365,0.6994219653179191,0.5144508670520231,0.815028901734104,0.5895953757225434,0.2774566473988439,0.35260115606936415,0.3699421965317919,0.4913294797687861,0.4393063583815029,0.5780346820809249,0.5202312138728323,0.653179190751445
5,0.0,0.0,0.125,-0.14130434782608695,0.33152173913043476,-0.21195652173913043,0.4891304347826087,-0.23369565217391305,0.6086956521739131,-0.27717391304347827,0.5380434782608695,-0.02717391304347826,0.7391304347826086,-0.043478260869565216,0.8586956521739131,-0.04891304347826087,0.967391304347826,-0.043478260869565216,0.5271739130434783,0.09239130434782608,0.75,0.14130434782608695,0.8858695652173914,0.17391304347826086,1.0,0.20652173913043478,0.46195652173913043,0.18478260869565216,0.6521739130434783,0.27717391304347827,0.7717391304347826,0.33152173913043476,0.8804347826086957,0.3804347826086957,0.3532608695652174,0.2608695652173913,0.4673913043478261,0.375,0.5543478260869565,0.45108695652173914,0.6358695652173914,0.5108695652173914
5,0.0,0.0,0.03389830508474576,-0.1977401129943503,0.192090395480226,-0.3728813559322034,0.3333333333333333,-0.4745762711864407,0.4180790960451977,-0.5819209039548022,0.4858757062146893,-0.3163841807909605,0.6497175141242938,-0.4180790960451977,0.751412429378531,-0.4745762711864407,0.8531073446327684,-0.5141242937853108,0.5423728813559322,-0.1977401129943503,0.7570621468926554,-0.2542372881355932,0.8870056497175142,-0.288135593220339,1.0,-0.3050847457627119,0.536723163841808,-0.07909604519774012,0.7457627118644068,-0.0903954802259887,0.8757062146892656,-0.1016949152542373,0.9943502824858758,-0.11299435028248588,0.480225988700565,0.04519774011299435,0.6384180790960452,0.0847457627118644,0.7457627118644068,0.11299435028248588,0.8531073446327684,0.12429378531073447
5,0.0,0.0,0.006134969325153374,-0.22085889570552147,0.11042944785276074,-0.4294478527607362,0.22699386503067484,-0.5705521472392638,0.3067484662576687,-0.7055214723926381,0.4233128834355828,-0.44785276073619634,0.5705521472392638,-0.6012269938650306,0.6687116564417178,-0.6871165644171779,0.7607361963190185,-0.754601226993865,0.5214723926380368,-0.3374233128834356,0.7239263803680982,-0.4601226993865031,0.8466257668711656,-0.5276073619631901,0.950920245398773,-0.5766871165644172,0.5521472392638037,-0.2085889570552147,0.7607361963190185,-0.2822085889570552,0.8895705521472392,-0.32515337423312884,1.0,-0.36809815950920244,0.5276073619631901,-0.06748466257668712,0.6993865030674846,-0.06748466257668712,0.8159509202453987,-0.06748466257668712,0.9263803680981595,-0.07975460122699386
